"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16"
1.65900867539292,1.57094556401044,-1.56605924515709,-1.07746937724249,0.461472834714751,-0.273317284308884,1.43276615005011,-0.210192923064576,-1.09175463909211,-0.608464282868121,1.06490808041754,-1.94678197981101,-0.10764081124818,1.41878242418784,0.873436073063047,0.999251928660652
-1.47722137006565,1.23098808787561,0.381370932219298,0.485390925354682,0.120566264022921,0.660289008371239,-1.50172880658064,-0.762870985640033,-0.860468835052852,-1.14204094474761,1.03825020716473,-0.264675931850253,-0.498442841793904,0.885681167246874,-0.626469786136388,-0.978719105400025
0.0976494043097459,-0.568404263217808,-0.861172433787612,-0.723980465660899,-0.516235402957986,1.90019394198227,-0.735462433772898,-1.48222377195404,-1.25806044828427,-1.31288681020977,0.157069156737377,1.51454918564297,-0.224772298943369,1.58782672244239,-0.62140455918381,0.797111727113399
1.36838607600901,0.647369889246063,0.587490931571366,-0.361108928067659,2.37188837823369,-0.338809483325546,-0.732158938454087,0.579399703846851,-0.648518696046788,0.609743678455431,0.694353273961756,-1.05054449128693,0.00995777587529947,-1.58559926085778,-0.554636626458208,0.344212434130569
-0.781509510089343,-0.752896109738794,-1.28909713658328,0.396583814389371,0.148840816519006,1.14255381430945,-0.0871963872619533,-0.590070003478733,2.33703301745988,0.238857165892967,0.0054080332406552,-0.00107399610822002,1.33430748447173,-0.0948210240043236,-0.0076677006058795,0.15040851985964
0.353900183295487,-0.131316342789088,-1.13286471487799,1.21381742113584,0.680159622728637,-0.843831955918308,0.368501596616025,-1.84838762233644,1.58245953025352,-0.0806955485078796,1.27548401949147,0.764884206212097,-0.213832729465719,1.96269111458508,-0.738558255475956,0.205103984869155
-0.996998347754177,-0.981255875410917,-0.415021635972786,0.688300871317614,-0.882432283322436,-1.29754218251502,0.00719249004338625,-0.10487236693785,-1.21574620009922,-0.00205639642943858,-0.311948666118306,0.0106587973713058,1.30390414538792,0.351598429715663,1.97371686166598,1.14644461399765
-0.774919678180586,0.696706267878597,2.04126320688452,-0.913563494125759,-0.919199089439174,0.512565404091021,0.148576276586065,-0.361383793608676,-0.150940823976538,0.916679088545508,-0.110621224360868,-1.07774761229268,-0.848199131383539,-1.80415394446403,2.08307096235398,-0.169221339024148
-0.174005949691327,-1.08884876337944,-0.919873606209454,0.556705371684593,-0.303160278877569,1.24667707132325,-0.37102646108712,-0.500419681900938,-0.843285081501975,0.00919563625476929,-0.23456382938724,-1.2251246303157,-1.59957346406719,2.34675112067538,1.19928999141041,-0.624991973837252
-0.082067140127541,-0.479679686977407,1.06930267654052,1.69555803525169,-0.00578651655165704,-1.27527824618262,-0.197716128554199,-1.2475552780439,1.88881657200557,0.239798455233387,1.04925765751744,-1.00757033587465,-0.105279530587873,2.07452751325167,0.779919868218226,-0.413721476941088
1.20518027254935,0.726553036861839,0.760299725487771,0.0216260746446149,-0.0203043819202878,-1.40371262431134,1.12346381318401,0.0967454775078926,0.294930878360627,0.693223120764244,-1.9071614111291,-0.37614439467109,-0.532408606913011,-0.533822513857833,1.8944846500332,1.825004262923
-1.00408922767776,0.0936895518825906,0.125582424416416,0.1649812215764,-1.05791277298739,0.0948953589645359,-0.302041325210412,0.491066194269885,-1.60674672893321,-1.18976778465201,0.239990444701901,1.24445628218583,-2.62430507608079,-0.333396960975475,-0.187301097543351,0.908693869815871
0.739975222252161,-0.618473200071636,1.22764553021572,0.466214949224248,0.564090307563339,-0.536128673283326,-1.4950430263867,0.739886392352275,-0.130605381649078,-0.325925445817735,-0.641102279859438,0.0324749188455468,-0.413801625264737,-0.370400446480492,-0.0422139221536434,0.521741496429644
-0.217695942743715,-0.240777723224087,0.5149586536442,-1.34722999787739,0.411910913746802,-0.0767046858551608,-0.862643524688398,-0.0557195725807422,0.31905856277356,0.0964853420374218,0.400288321952135,-1.28741730346308,0.424670142164601,0.287241255434459,-1.14464871670366,-0.965186028673961
1.26578020382475,-0.0279833211031969,-0.339819189496909,-0.467734766146556,0.792277011778336,0.783549065775616,1.73679681256256,-1.21682602452389,0.313893325802403,3.62938340753406,1.08577508045035,0.454266706187553,2.14185380119578,0.232187070907973,0.461570182569239,0.144943433996291
-0.428277747525994,0.499563602263586,-0.377376032348948,1.56880929235007,0.126299687387981,-1.12473953867108,-0.852329549973903,-1.41713646961493,0.676752768710209,-0.923788147539178,0.662881736217785,-0.948845948419163,1.48470203837297,1.55304958739245,0.789977659466334,-0.0348371117798604
-1.13725159097325,1.88240010869367,-1.32279611984212,0.564113537472205,-0.748917369666623,-0.738805688552284,-0.178023690584209,0.72975620939629,-0.0688101802613153,0.460767849673047,0.139652302319639,1.28473482589346,-0.712628065877551,0.434727736886364,0.0679749288261011,-0.225279269535329
1.00304041701141,1.14013644935771,1.02356527820323,1.49211502005208,1.17885053801966,2.66440091076664,0.935224322709059,0.130883135476283,-0.42411958713551,2.72175800587048,-0.858643561164246,0.0416962790902238,0.875235891370532,0.866929308388934,-0.175582151472179,-0.239136388180553
-2.80704741148546,-1.63943744030758,0.87736747329521,-1.01859030992795,1.10992516037738,-0.542759890507099,-0.031193522182136,-0.507351785431302,0.20730681716888,-0.121733006795084,0.519576374310126,-0.695299552868619,-0.363055267552306,0.784409469992318,0.812145286803763,-0.326409155877025
1.92141321230456,-0.382943736958602,-2.0191121511578,-1.24570254419779,0.220432809856463,0.265478767497847,0.0901387327512223,0.0416692142538097,-0.448803298959745,0.923349495741805,1.00407663132236,1.81228448998588,-0.247103694163188,0.902091884248123,0.876392095725736,-0.444397904658959
-0.960341335613165,1.36649436588905,-0.771952643531849,0.865374406475517,-0.198607949795573,1.67863328692109,1.0744251751396,0.435694084167318,0.740283730533787,0.996491080539114,0.688946284765561,1.62941502932506,0.867932226308683,0.184798061844894,-0.114404023213935,0.159644286790512
-0.574794952504413,-2.27143870667943,0.96876260134053,-0.489957637605576,-1.65803261926307,-2.10718282673189,-0.405667537532143,-0.841926408206043,-2.44365528454276,0.964729927245359,0.783884906563547,-1.14334485453448,-1.29930876111331,-0.125835456292458,-0.343793034291771,-2.27372811116829
-0.147987374877512,-1.05304003222051,-0.662123546151502,1.57567003494307,-0.534820667358205,0.89293068345864,-0.273699107288691,-0.17732655576186,0.26536113324782,-0.752504748589273,-0.581401247583424,-0.630437653223053,0.455175672888168,-0.486152074151941,-0.469075399128494,0.134019426823783
-0.232489536575627,0.567354665655969,0.125963028476978,1.1146158345628,-0.490636633709697,-0.203273351964816,-0.494837448622574,1.10971682570941,2.50412368338942,-1.44908749676481,0.174498309958985,-1.04747358932152,2.02504846054427,-0.232480090673731,-1.58001983729328,-1.70462014035942
0.287566779172695,0.359121209333308,1.98518247699141,-1.0707773964687,-1.46116706048732,-0.103330157860018,0.766065981032659,-0.106802880232926,1.23909260268445,0.738914361041283,-1.69872285158364,1.76336112522932,-0.36425862180137,-0.407030258995275,0.280301963716666,0.0798099861838445
-0.243822144729144,1.14673651477988,-0.574328106166917,0.0529846077002986,0.0908828849161684,0.763420736017717,2.46610982643483,1.84214119570836,-1.07957578721024,1.03713993365623,0.842647876939568,1.6218411180823,0.757615547419712,1.04373807361365,1.38388661225935,0.548605534841963
-0.150615464664975,0.557646719579628,1.31021830900192,-1.20119374718551,1.36086125546729,-0.892227343448862,0.596307260810968,-0.225208818504783,-0.951466668430086,0.968495711191143,0.0580265047999473,1.30112401900765,3.07392815393259,1.09320395875253,-0.0223395607866012,1.30352308722013
-0.151676080427338,1.05420460146254,1.27189323833855,-0.882844665876582,-2.4441045539951,-1.30844943485912,0.208817316568233,0.719961292078561,0.79589772198745,0.0893830699042066,1.54436506590522,0.705817342280025,0.020254799838709,1.35891000414048,-0.156458220387227,0.467455530639128
1.3539564607976,-0.932833859780648,0.0348213748241763,-0.888180955678955,0.518596204978488,-0.916170826552215,0.645517166904463,-0.903325948615157,1.28185107063132,0.935569177852779,-0.657846321763596,1.41863940920628,-1.35893027370497,0.44755510933942,2.50054483904649,-0.344485363653224
-0.716792228639275,-1.01464739163474,0.0885875148827186,-2.13144256559802,-0.306995629044876,-1.46814820592523,-0.819180610372763,0.253791118577235,-1.65007268418557,0.484942234917667,-0.292051320923975,-1.51502358138923,0.316489897219463,-0.310068556510048,-0.797597940714651,-0.682609834272839
-1.41854693021258,-1.06454828355511,1.10701048067371,-0.314306457848861,-0.49783287273491,-0.631553708625501,0.570722440846331,-1.14687270006961,1.3928781594728,0.484200840310095,-0.231828897902689,-0.271900163882338,0.832794679489311,-0.699603558280882,-0.157942069217336,-1.99067885905828
-0.983297804616102,-2.63338045975943,-1.26333228183656,-0.013113001640033,-0.506984333006456,-0.503763465140651,0.709869395367335,-0.361902061205395,1.0333275789508,0.637207010608698,-0.548428723058893,-1.74103556397443,1.33321463225715,-0.0011344053469359,-1.47954757061681,0.213631514432875
-0.599905183235044,-0.745262338205015,-0.627875207919262,-0.007745060859676,0.306218142447528,0.962835343287443,-0.456726489653381,1.03639601999052,0.612642426125232,-1.09151403155279,-0.875119226785439,-0.581893798073868,1.06460783294422,0.508318060402785,0.0576135042677917,-0.0239973394141732
-0.255262850621345,0.991499177439234,-0.107120465434501,1.53882190984027,0.12240724756186,-0.0200206499599217,1.52457672782764,-0.465471151575863,0.849117946043136,0.221332797313019,0.544479764318422,0.409973804530298,-0.341041030292027,-0.218223502283832,1.71929885144972,-2.34922938988776
0.114846827169022,0.967172568042439,1.71626674873722,-0.714581362676579,0.391025497007541,0.548567407298866,0.188785115313948,1.12416571556084,1.88338588378385,0.0237669007488029,1.23757683959172,-0.0257864849696953,-1.39774003777237,-0.111059838646624,0.500080578646956,-0.0290947772227777
0.115178519839986,-0.59957028024714,0.00073177251929464,-0.184076296046166,-0.822366694144383,-1.4561057297548,-0.436035903713605,-0.381077186397467,0.0559778622422014,-1.47873253974568,0.156839692405463,-0.862117073678935,-0.10536843928085,1.02553476168896,-0.856930015981174,-0.506162065743583
-1.12250348307898,1.58314684264457,0.424627010097769,-2.46292220440764,-0.79060237011351,0.996007788683912,-0.218610712779759,-1.68413223180189,-1.19147030279653,-0.362847600540503,-0.327490496373366,0.0122227578153096,0.0346185397118141,1.47436082326007,-0.41467795254903,0.0247211008107826
-1.77291970776351,0.422213509837657,0.546750930584058,1.23757596414916,1.17348587381187,1.36853179149714,0.883725146878873,-1.44420424487024,0.493156337107916,1.42803516681174,-0.613742446972084,-0.0795273187133251,2.0280626222625,0.11508464739921,1.70016286775971,0.465522628617486
-1.11874750189931,-0.690776212250246,-0.776983612979336,1.34515560643376,-1.08947179105376,-0.121453553618467,-1.01916997149741,-0.831139634980589,-2.17933511807998,0.0532045338962558,-0.72368621039756,-2.0252127351359,-0.36309164269291,-0.282779455772944,-0.599523659669783,1.01652266426394
-1.21374731935952,1.42115585433632,-1.19810909815647,0.155113509787882,0.73805267567163,0.702837871524507,1.27616996729686,0.397599312920805,0.211329646050715,-0.47322140417837,0.0102234331410565,1.46127595169094,1.29068397014636,-0.501454105411269,-0.368153819864752,0.490794767572166
0.91154301307264,2.57484057399848,0.0866198252019024,-0.395289420961122,-1.66037187946959,1.20022035646193,1.76590898744265,-0.305978218753307,0.775865559429189,-0.0905805189239999,1.01005991337462,-0.463542560093617,0.454727786797423,0.408144497496249,-0.106556930883765,1.08367132141935
-0.289068353676333,-2.18767497061197,-1.69467332620241,-0.493943408402866,-0.0654011074639486,0.831520453524403,-0.782554446735837,-1.39429440265873,-0.162719347724204,1.60138099508738,0.0649114406693406,1.72831515143372,0.140958661199105,2.14122478606266,0.219281450665396,-2.14761101333033
1.17520744360132,-0.893123571717876,-0.826411765279004,1.58526175130193,-0.419010193760055,-0.273901926732842,-0.626753237073958,-1.26297575377081,-0.998060064846265,0.359059354935005,0.444434381267688,0.169912803131783,-1.37911298158903,1.12776475061068,0.238455403893363,0.937047572249255
-0.772828912093474,0.244062576939159,0.881666121850227,0.979838379910891,-0.303451350946904,1.78629406495693,1.70084140608124,-0.610057448138318,1.65040576399473,0.0849586862574861,-0.97795127489033,1.62576645678198,0.948758288626488,-1.22519654365728,0.587840315869805,0.0799176077701255
1.07677824541425,0.0158313733835146,1.03570818786636,0.528123480898505,0.296235383219246,-2.42781450007595,0.508850842008997,0.502856839817746,-0.926844471188296,0.282436822459439,0.428180044264705,-0.0682086049111362,-1.14437213555296,0.134469760255147,-1.39432605710291,1.04781897186545
-0.144777264555669,-0.137902330296821,2.489257498688,-1.05282719515131,1.04256162660735,1.4787182581062,-1.18530625951338,0.882076969628187,0.62942118679396,1.33967427314616,-0.77680009317033,0.967175213667478,0.893638205836759,0.231967131715126,1.05343609045358,0.476471098043329
-0.482000224154191,0.78843982970388,0.287177176808944,-0.0800731327314572,-0.676660381605692,1.19843672010048,0.0255736454140549,1.21200027068888,0.185676623465474,-0.151957166307192,0.882269968670297,0.161528880869029,-0.344271363974953,0.473949533989064,0.17303539777774,0.845938968495316
1.10383363572301,-0.949415074111851,-0.592046008434204,0.602731583667627,-0.676070752511474,1.080168651591,0.595612835151755,0.257988149565271,1.36381211108635,-0.256855911808462,0.608649859079922,0.468972181673173,-0.763383042234699,-0.778994991137261,-0.144388268749871,0.161216567601105
-2.11681761341744,0.0853397917824249,-0.352311174537402,2.96855478833529,0.134760184762397,0.0517123175815612,0.210520770259296,-0.136195891586609,-0.68692884099631,0.0442373435142136,-2.00908243059645,-0.871730257465315,-0.0952068713568386,2.87954245146366,-0.383165300944804,-1.5855028241777
1.05564888517866,-1.27806391158821,-0.0453414019994133,0.654334048720183,-0.715538600886867,0.11481256885708,0.989928411547899,1.91879170566536,0.683688384445073,-0.262739579974341,-1.11744764557556,0.557951685954338,-1.92880532664653,0.68033130114427,-0.285779781550573,-0.463543577698743
-1.51376939600825,0.288504108999165,-0.877473642608206,-1.31658889567917,-0.765240798512331,-1.76158176629794,0.895798455426917,0.551463367554466,-0.278065214996602,-1.32274555671531,0.715346162081298,-1.31537963166051,-1.65542622966112,-0.482223019756398,0.119076548019495,-0.0979624465542107
-0.465281951684475,0.430132683117442,-1.35047405157061,-1.18468065049024,-0.641469375020221,0.141697317957479,0.0846846047245715,1.51457556117695,0.256465372265416,1.06468457643206,-1.54308618615626,-0.677529759401668,1.04983418856194,-1.31348654267862,-0.897028953681347,-0.539821295462448
1.03114237070512,1.02446426041284,0.995651195344204,0.289686835264396,1.77427097099411,0.0860638484667481,-0.132988600402851,1.03280875748736,0.787854122159673,-0.463316542218624,-0.100057228757667,1.61743878636103,0.0569310975584871,-0.647876006886881,1.21296751870602,0.495207766175158
0.454759522400851,-0.845456897039075,-1.62125689139231,-0.197377052587426,-0.144699955607423,-0.0389252932983148,-0.11371480370392,-1.15948870876921,1.13967718205069,-1.04469896211024,-0.627083163768743,-0.829424369737077,-0.267913208935785,0.263538830133667,0.22765020880155,0.798509831734801
