"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36"
1.621431,0.7712057,0.6407221,-0.5768751,0.706881,1.201835,-0.2012884,-0.03797726,0.8899768,-1.87129,-0.05904509,0.5169488,0.01804668,1.283524,-2.245869,0.05328179,-0.132619,0.2220944,-0.5846851,0.8256499,1.682118,-0.9184381,0.0763946,0.3712773,1.447172,-0.3959999,-0.3385281,-0.6408938,0.270818,0.9610893,0.6364712,0.4779399,-1.05609,-0.1986081,0.6050551,0.6865978
1.470871,-0.04996828,1.849494,1.536127,1.089959,-0.03158688,0.4589307,0.9517627,-0.5600283,-1.510117,-1.031807,-1.588507,-0.4831446,-0.01643747,-0.8196817,0.696336,-0.5894737,0.5087408,0.9633265,0.4348019,-0.9125168,0.6680735,0.0311287,-0.3585259,0.364503,-1.107263,0.8287797,-0.5263365,0.02521226,-0.2224678,-0.7506025,0.4918266,1.098168,-0.4643976,-0.3614314,1.406001
-2.412661,-1.912281,0.297629,0.3858867,1.793453,-2.229021,0.3247851,-0.2007708,0.5828647,0.1250776,1.576638,0.9132396,-0.1700264,0.4345075,-1.269632,-0.1551513,-1.094185,-2.356085,0.1894446,0.990137,0.2427265,0.5481449,-0.7805596,-1.061353,-0.4205411,-0.747258,0.200163,0.4557479,-0.5426048,-0.2286743,-0.8108211,0.6884486,0.9974818,0.6047149,-0.07781721,0.1560729
-2.436194,0.2076763,1.642455,-0.2505837,-0.758649,-0.8937856,1.535966,-1.753252,0.3654453,-1.724965,-1.100537,0.7923588,0.3792931,-1.022141,0.4672214,-1.071171,-0.1919039,0.2236368,1.443632,0.9986182,0.6913944,1.296033,-0.9658297,0.1454822,-1.489219,-1.380771,-1.013971,0.1948927,0.8653661,1.295689,-0.7710882,-1.173847,-0.491255,-0.1247317,0.252722,-1.258741
1.335422,-2.255529,-1.414217,-0.1376948,-1.110111,-0.8794337,1.928236,0.3516927,-0.5500877,-1.864362,-1.879292,1.087889,-1.007434,-0.1835153,-0.6222303,-0.3337454,-0.6800693,-1.721666,0.3916139,0.3948327,-0.4066715,-0.2960055,0.8949041,0.02358794,-1.605113,0.3156714,-0.3545435,-0.7179236,-1.05549,0.6067298,0.08822498,-0.4433053,0.1478322,0.4169282,0.3296285,-0.8609613
1.918734,0.2887,-1.185972,0.498983,0.198249,0.9981838,0.05108592,-0.6239227,-0.3723687,-0.01441986,0.1173394,0.4630272,1.542977,-0.409224,2.102167,0.4843079,-0.4212439,1.065245,-0.7182423,0.2944233,-1.149791,-1.121664,-0.08189716,1.000972,1.484304,0.5092224,0.69405,0.00865717,1.253709,0.8152182,-0.6479715,-0.3283162,-0.2472768,0.4734218,0.1265869,0.2389403
2.516701,-1.903199,2.29539,-0.08101238,-0.465367,-1.989595,0.825928,-0.5056741,0.7089407,-0.1340439,0.348716,-0.2194793,0.370967,-0.1580256,-1.782019,-0.6191636,-0.7629697,-0.8647797,1.563719,0.03884596,0.1520476,0.4738241,0.1838092,-0.4676505,-0.5117658,-0.1227517,0.08110748,0.8717455,-0.3627901,-0.651509,-0.04790629,0.06408421,0.6212057,-0.8701329,0.04811608,1.603468
2.026381,0.1524322,1.637322,-1.350903,-0.7123162,-1.13355,-0.09103072,1.353583,-0.3059038,-0.724678,-0.5443108,0.150449,0.1089448,-0.08409717,-0.5172797,0.8997252,0.9968542,0.4114158,-0.6723636,0.5967809,0.4527055,0.1671744,-0.8616931,-0.8110677,0.5378866,-0.202765,-0.5908544,-0.5335408,0.2247694,0.4741503,0.2562151,0.5155577,1.340479,-0.1038508,1.223652,-0.3603003
0.1759848,0.7833025,1.715577,1.368781,-1.430865,-1.328589,0.2728247,-0.08532951,0.8530783,-0.04229416,-0.9263422,-0.9510321,-1.069741,-0.7373161,-0.209694,0.2437566,-0.5640154,0.7794835,-0.5056734,-0.3829094,0.3964109,-0.1589077,1.020253,0.193394,-0.7368314,0.2594415,-0.382168,1.691653,1.13349,0.6950152,0.5385878,0.8724953,0.3379508,-0.7808658,-0.2060787,0.0630913
0.2243727,0.4410836,-1.773386,-2.205783,0.9216234,0.3708789,-1.685455,-0.3300884,0.4983456,1.018723,0.356347,0.5964058,0.7621397,0.1840796,-0.4054947,-1.021044,0.9576879,-0.5966471,0.4338591,-0.3418338,-0.4787269,0.02626463,-0.7306962,0.6552778,-0.6301812,-0.1481701,1.038109,-1.605126,0.1702766,-1.163448,0.1929136,-1.241465,0.1797234,0.7086041,1.122221,0.2896663
-0.7976981,-2.825286,-0.4241173,2.22223,2.973183,0.8255843,2.140686,-0.2425547,-0.7748052,0.08012547,0.2692545,0.8718461,1.15265,0.4658505,-1.290974,2.600314,-0.6808197,-0.4177494,-1.187574,0.5685145,0.4310564,-0.1229587,0.2000606,0.4551963,0.3861849,-1.264701,0.03193877,0.8409403,-0.6451781,0.1467243,-0.5354697,-0.8444852,0.6142062,-0.008276958,-0.7206446,-0.3900529
4.046692,-1.517657,1.571934,0.7217555,0.3703244,1.204763,-0.6209475,0.09086213,-0.8498762,-1.387336,0.2203375,-0.3422913,-0.4496545,-0.5057942,1.775019,0.01490927,-1.211276,0.2594401,0.7118614,-0.3830083,0.4163483,-0.9156986,0.8244401,-0.9611566,-0.4881281,-2.02892,0.6062293,0.4643284,1.018254,-0.6048395,-0.4606725,-0.1742693,0.4851744,-0.00414605,0.5862127,0.2135008
-1.872893,0.5158426,2.679369,0.5055115,-1.358149,1.081227,1.180685,-0.5803194,0.8936297,-1.054056,-0.4532474,0.3762158,-0.3549691,0.3842975,-0.6258129,0.07230853,-0.2263796,0.8688156,1.162782,-2.016277,-0.8576788,0.09836453,-1.310989,-0.09229676,0.329245,-0.2130878,0.3772417,0.9665532,-0.04394227,0.7367376,-0.464034,-0.9949041,-0.2816229,0.7878983,0.5176968,-0.8035097
-3.584152,-1.425369,-0.5886536,0.9149725,-1.138895,0.5847554,-0.8559349,-0.6966755,0.08368506,-0.4255356,0.1716336,0.2847389,-0.7769302,0.6449347,-0.2644652,0.08362826,0.9287165,-0.5532416,-0.6911825,-0.2190779,-0.6323189,-0.5700699,-0.3737639,-0.9359689,1.522985,-0.06142342,0.3686882,1.070258,-0.006196842,0.4519188,-0.6803219,-0.6665233,-0.02047402,-0.384773,0.6940892,0.2536136
3.312241,-3.866255,1.833249,0.2991961,2.41939,-0.9152704,0.6518228,-1.020102,1.110069,-0.9564789,1.089706,-0.0860128,-0.2527172,0.4436219,1.533363,-0.8524981,-0.005463945,-0.32108,0.4010617,1.525773,-0.2093766,0.7213558,0.07179902,-0.1655115,-0.03746775,0.4708918,-0.8633319,-0.5393296,0.2383667,0.8820372,0.6662945,0.08667604,0.5191447,-0.2057243,0.6371877,-1.52593
-1.825583,1.504247,-0.9410403,0.03225112,2.461251,-1.206333,0.8950874,0.5667853,-0.01774533,-0.4918888,-1.214962,-0.5062356,-0.1397133,-1.813166,-0.7147707,0.3570938,0.4465732,0.3918851,1.438466,-0.05533346,-0.309382,-0.05215726,1.056953,-0.06527836,-0.2765988,0.2444357,0.8500661,-0.3367984,-0.5351033,0.4674039,-0.7166516,0.3143041,-0.9432063,-0.1350477,-0.6601639,-1.120647
-0.1055099,1.79319,-1.629168,0.390169,0.8589264,-1.673939,0.7645586,2.483152,-0.5448605,-1.728682,1.610607,0.3000492,0.5875951,-0.06074081,0.9810081,-0.6224621,0.3868482,-1.535923,0.2100556,-0.1214469,-0.9650987,1.019576,-0.2143749,0.6457977,-0.3266936,-0.6748959,0.1067078,-0.3687684,1.854878,-1.177181,0.4006311,0.04007916,-0.3387702,1.34112,0.06733058,-0.7963687
-0.3885073,-0.6595788,0.8476626,-1.600585,1.342597,0.9914619,-0.1543402,0.3673398,0.6724003,1.07102,-1.192564,-0.1350556,0.214539,-0.08624574,-0.3344368,1.1523,-0.03255389,-1.537723,-0.3006967,0.5911042,1.042289,-1.604943,-0.9124826,-0.2776763,0.348818,1.48333,0.9536423,-0.2592738,-0.6802725,-0.8974111,-0.3626532,0.592949,-1.671817,0.7159437,-0.5751101,-0.9702146
2.135902,0.07673779,2.067898,0.6659256,2.992191,-0.6336531,-1.758283,-1.640743,-0.1402151,0.5466554,-0.7571097,0.8944293,-0.6522631,-1.410733,1.552484,0.0614438,1.135011,-1.020488,-0.2829173,-0.4107761,0.2834852,1.226155,0.3465938,0.4501032,-0.7771016,-0.3498813,-0.5862932,-1.586708,0.5117208,-0.04471195,-0.172856,-0.5377901,-0.4901692,-0.5444161,0.08884466,0.5980599
-4.148384,-0.629378,3.077535,0.3078412,-2.660606,-0.06607325,-1.338025,-0.58857,-0.01817373,-2.338079,1.208769,-1.648947,0.01989243,-0.6979739,-0.7390115,-0.09384047,-0.5109346,0.2252353,-0.0654923,0.5134537,-0.8600893,1.075731,1.35395,0.8810396,0.1744937,0.3034141,0.1881604,0.2316776,0.1219856,0.2384037,-0.1822598,-0.2031512,0.8978532,0.1645686,0.8288679,-0.7797551
-1.775423,4.020357,1.379153,0.6778954,-1.670521,1.115531,0.583809,0.2315439,-1.500976,1.150908,1.223861,0.05462542,-0.8313041,-0.8820762,0.2078103,0.2269743,0.6419795,-1.22824,0.314427,0.3000413,0.04327313,-0.1034213,1.547695,-0.9847463,-0.9586497,0.2587107,0.9232705,0.6588962,0.8453361,-0.9723161,-0.4244027,-0.8054081,-0.4293502,0.3773904,0.5826605,0.5502539
-0.55514,-1.254435,0.3817326,0.1918855,-0.7175294,-0.0442551,-0.1903437,-0.3359083,-0.4087969,0.4377679,-0.1947346,-0.8809097,-0.5203714,0.1882316,-0.4659533,-1.002794,0.7962699,-0.8546981,0.1957341,-0.1271014,-0.4041596,-1.23959,-0.5656814,1.170529,0.1097573,0.74336,-0.3735185,-1.027792,1.040496,-0.076674,-0.1512857,0.5131057,0.4774553,-0.8842919,-0.3715031,0.1171781
-2.83311,0.1820213,-1.203082,1.0587,0.5988477,-0.1731496,-0.03217959,1.704636,-1.212756,-1.076724,-0.8041406,-1.19135,1.838128,0.6484463,0.1919663,-0.6879949,-0.4961139,0.6763053,-0.693709,0.1220436,-0.720049,1.503975,-0.6818487,-1.137336,-0.8684239,0.5341137,1.268294,0.6668389,-0.2544621,0.3853582,-0.7289217,-0.7489344,-0.6944919,-2.718394,-0.2279842,-0.1934806
3.129859,-1.731793,-0.4844977,-0.2833231,-1.585263,2.138559,0.04354729,-0.1387667,-0.5690281,0.4500445,-0.8981583,-0.4734741,-0.2588353,-1.418429,-0.5240973,0.7949404,0.6271196,1.555602,-2.143488,-1.056257,1.722505,-0.6883075,-1.270656,0.1073244,0.148163,1.785829,0.5006969,1.049188,0.5157705,1.499207,-0.2099951,-0.5273102,0.6333033,0.4297166,0.2843238,1.355449
-0.3109303,-7.200122,-0.5155681,-0.4093108,-0.8260665,0.6996525,-0.5367128,-1.200231,-1.485586,-0.3395903,-1.464235,0.9040743,-0.3952882,-0.09199829,-0.6423547,-0.8600896,0.8540058,-0.9109957,-1.335989,1.337025,0.1050799,0.5420167,1.914376,-0.522271,0.8581485,-0.7936364,-0.4728729,-0.08242172,-0.7001266,-0.3265935,0.4920702,1.043272,0.4369764,0.6767166,0.2292209,0.4064648
-1.752077,0.5421066,-0.63837,-0.8101542,-0.700298,0.3969629,0.1207823,-0.6590672,-0.8103908,0.0003544454,1.312807,-0.3724766,-0.6109617,1.232723,-1.142875,-0.2960744,0.8984821,-0.7674936,-1.143452,1.686657,0.7116054,-0.176803,-0.9639736,0.742623,-0.5574399,0.1897396,1.419265,-0.1428434,-0.071036,-0.6399112,0.5004054,0.1277817,1.802389,-0.7909273,0.4461771,-0.546002
3.131722,2.128206,0.3236274,-0.373299,-1.302463,1.576784,-0.6966385,0.806772,0.05073761,-1.156516,-1.056374,-0.439463,-0.3462951,-0.5615372,0.6008805,0.0201755,-1.359589,-1.14328,-1.015922,-0.0008222734,-1.112988,0.2783196,0.8301084,0.2268337,-0.5700402,-0.1416226,0.2863171,-0.09182635,0.5640509,-0.4770654,0.4355348,-1.116489,-0.3610451,0.9137782,-0.04952864,-0.9189822
1.908817,2.598023,0.7146877,0.6450102,0.7321038,0.1244265,-0.006041894,-0.840857,0.8961069,0.5399156,-0.4987718,-0.07595172,0.4171669,0.6715928,0.2535111,-1.835019,-0.8918717,-0.9413911,0.06662042,0.5589765,1.137897,1.003647,-0.4707828,0.8213484,-0.5879538,-1.500612,-0.1825846,1.007754,0.2772025,0.1412787,-0.3127562,0.1001085,0.1030561,-0.2913271,0.4865255,0.9603217
0.8656622,-3.656934,0.8647832,-0.8461446,1.178703,0.7329033,0.2288296,-0.1748653,1.239586,-0.384845,0.7968452,0.2593076,-1.346588,1.14424,0.5429831,0.243621,0.7030269,0.2011038,0.2626369,-1.154721,-0.4673864,-0.4996216,-0.6320837,-0.784439,0.08426394,-0.4247886,-0.9733189,-0.5151941,-0.5565888,-0.05062522,0.5406836,-1.264605,0.4111046,0.4954848,-0.2944972,0.8451343
3.712746,1.241626,1.685211,1.034087,-1.996002,1.422868,-1.825612,0.1945494,-0.5752138,-1.409253,0.674917,0.7303515,-1.005185,0.5565169,0.9222211,-0.3891779,0.9096929,-1.409363,-0.2624346,0.1688305,-0.5806883,-1.143624,0.07166495,-0.2186657,-0.1034514,-0.1863721,0.2934342,-0.04835946,-1.482504,-1.064244,-0.8232462,0.3819807,-1.628837,0.01405901,0.6474334,-0.1658196
0.8737861,2.060882,-2.254852,0.5585819,0.6770572,0.3523855,0.6537907,0.5896071,1.082309,-0.450867,0.03888163,0.4948369,-0.7631706,0.8916267,-2.334293,-1.131528,-0.3838798,0.7480483,-0.2506371,1.246101,0.7977561,1.009739,0.963591,0.5982544,0.474384,0.02286533,-0.3511613,-0.02985414,-0.9227688,0.0455258,0.28553,-0.6765439,0.7310793,0.06616151,-0.785943,-0.7840188
0.2646001,-1.047957,1.429121,0.5990027,0.4388055,-0.09525542,1.452297,0.0624323,-0.9629269,0.4562469,0.05192279,0.8982687,0.3362417,-0.08007628,0.4949535,0.7560174,0.4571419,0.2639544,-1.385322,0.1389597,0.5826267,-1.469902,-0.2361728,0.3143108,0.2347694,-1.471862,1.030482,-0.3611065,-0.6360656,0.1838903,-1.163198,0.1923942,-0.2082414,1.236394,0.09310433,-0.3151793
1.290818,0.7771578,1.512427,1.647622,0.1745846,0.2323363,-1.166644,-0.2281927,0.8447883,0.2510976,0.35698,-0.6845342,-1.195376,-1.092843,0.2858356,0.4356289,1.091784,0.8605291,-0.5797824,0.3942392,2.010987,1.126697,0.4173755,1.646915,-0.4113014,0.3362608,-1.521783,0.6645039,-0.5555399,-0.787289,-0.2757598,-1.226053,0.6854711,0.3705128,0.7234524,-1.211915
0.3358863,-2.549117,0.2098395,0.3049749,-0.2933335,-0.573303,0.7964103,-0.6863839,0.6082837,0.4976953,0.551365,-0.4974001,-0.5066327,0.9876263,-0.5197108,-0.8481879,1.493782,-1.05336,0.6607154,-1.552851,-0.3634383,-1.026613,0.4366953,1.085955,-0.2808533,0.1157854,0.09688143,0.03118797,0.3684576,0.5743587,-0.2877818,0.1587958,-0.279924,0.5447274,0.2751544,0.732104
-1.898123,-0.8826595,0.4629967,2.338924,-0.536984,0.01992591,-1.479384,0.555154,-0.8478686,-0.9722727,-0.7206862,0.8778555,0.1353088,-0.676256,0.1763222,0.7615922,0.4475681,-0.6531761,0.372612,0.2176098,-1.339457,0.3024174,0.4569198,0.4429438,0.08937293,0.3006731,-0.05788756,0.1460256,0.3600921,0.316393,-1.575671,0.5782135,0.3381858,0.1585125,-0.3176034,-0.7659045
-4.405574,-1.661824,-0.5920324,0.2523233,-0.4862139,1.154362,-0.3796805,1.59221,0.3517954,0.2943417,1.23861,-0.5907938,-0.4288425,-0.2638571,0.3468967,0.3083393,-0.4674257,0.3238912,-0.06698519,1.814754,-0.4157457,1.239018,-1.150755,-0.4475579,0.02112506,-1.797458,0.8151915,-0.3249804,0.2976568,1.350902,1.388128,-0.235624,1.193561,-0.4617123,0.7047016,0.8324324
-2.547218,1.981102,-0.5923693,-2.717583,-1.533636,-0.6074702,0.5531348,-0.1300987,0.1048229,-1.128572,-0.007414686,-0.8810139,0.0333802,-0.4408651,-1.685452,-0.0795639,-0.4605544,-0.3802688,-0.6911488,1.482933,-0.7418188,-0.2438683,0.135563,-0.5398688,0.3076964,0.6516213,-0.4663399,1.736873,0.268125,-0.578532,-1.752243,-0.7133004,1.426643,0.961667,-0.1581648,0.5231212
-1.014035,-2.600721,-0.6849343,0.6266775,1.093106,-0.9671651,0.6680217,-1.044281,0.1772183,-0.1093261,0.3371084,0.05952163,2.436929,0.05208643,-0.2067581,0.9789562,-0.3821115,-1.648179,-0.3541331,-0.1841902,-1.381146,-0.3158041,0.1735228,0.2690703,0.8386258,1.000446,-0.2112369,0.158259,-0.7864209,0.2720496,-0.267818,0.5214389,0.7154571,0.1274948,0.08719762,-1.013202
-0.9797036,-0.5486759,2.086007,-0.08579793,-0.01851228,0.8438507,-3.064623,0.4363784,0.2098419,0.1300337,-0.2103366,-1.781393,-0.3889676,0.04691248,1.584358,1.786056,0.6379862,-0.1067391,1.030093,0.03882864,-0.247648,0.6352822,-0.3566445,0.8793457,0.9476302,-0.8292701,-0.5984205,0.7247681,0.5955323,-1.266079,-1.006505,-0.839885,-0.1535793,0.4065874,0.06238591,0.4748616
0.579277,-0.7830936,0.8684357,-2.999991,-0.292257,0.7027055,-0.7419138,-0.9528279,1.210127,-0.9052121,0.9016097,-0.9419708,-0.1563353,-2.0639,-0.05087451,0.3861502,-0.01329852,0.5896617,-0.07720199,-0.5745445,0.1528841,-2.195472,0.3187112,0.1834115,-0.3353489,-1.879861,0.4437712,-0.3634216,-0.2158475,-0.2409353,-1.206945,-0.754724,-0.1323513,-0.2293585,-0.8954154,0.2118985
0.5773368,1.96982,1.02214,-3.074123,-0.6720317,-0.7126295,0.07463983,-0.3716421,1.945865,-0.8013302,1.221366,0.4205654,-0.1340412,0.2819034,-0.5879508,0.4749345,-0.808091,-0.03795786,-0.8254771,0.07034516,-0.111608,0.9497287,1.489249,-0.1886588,-0.6189383,0.9448823,-0.3772262,0.4943208,-0.1327207,1.242552,-0.2996995,0.2120228,0.2526643,1.132273,-0.09075827,-0.5932086
0.8359282,3.294082,-3.974231,-1.595162,-0.8778112,0.3617583,-0.6811681,-0.07063236,-0.7676437,-0.7094588,-1.915253,-0.431588,-0.7853239,0.6526369,-0.2658443,-1.834552,2.096833,-0.1874474,-0.4388849,-1.628499,-1.311612,-0.4291419,-1.137132,-1.155966,0.3421706,0.3291575,-0.9502647,-0.6544799,-0.7603511,0.5203177,0.4092166,1.035742,-0.4550987,0.4076354,0.09569599,0.1923885
0.6430368,1.848629,2.031763,-0.8566565,0.8156291,-0.1275542,-0.6815805,0.1828261,1.243777,-0.3748295,-1.255767,0.5587866,0.3703295,-0.1475362,1.152687,1.252074,0.1985981,-0.5649972,-0.8276935,-1.12933,0.2802531,0.5551837,0.7047579,-0.1791159,1.031027,0.1624233,-0.5719088,0.7998125,-0.9878002,-1.010036,0.8453179,0.06673075,0.5864431,0.3419986,-0.4147795,0.3409973
-2.82345,2.466416,-1.029646,-0.906491,-1.319214,-0.589381,0.9842928,0.103958,-0.7601931,-0.6016453,0.3723508,2.096275,0.2169994,-0.6946466,-0.4975903,-0.5839312,-1.075832,-0.6323911,-1.146196,1.831217,0.05380031,0.1339985,-0.6296176,0.01230037,-0.1090374,1.107899,-0.5752805,-0.8072406,-0.6102461,-0.7953257,-0.2605922,-0.3380192,0.6197121,-0.8529907,-0.2224527,-0.5233684
1.881683,-2.332001,-2.794503,3.099715,-0.9383425,1.242718,-0.01785638,0.9391329,-1.765937,-1.268545,1.352845,-1.7236,0.3840379,0.5142279,0.02695912,-0.6977853,-0.6828365,-0.5266795,1.546615,0.6947857,-0.1982057,-0.6544458,-0.4386641,0.6966589,0.8049117,0.5215601,-1.944383,-0.4297049,-0.02366682,-0.9671245,-0.6588608,0.3815375,-0.2782668,0.4777391,-0.1206264,0.1983965
1.101324,-0.6924811,-1.407612,1.061369,-1.957466,0.6325718,0.3730916,1.750274,-0.5221884,0.6833418,-0.5227647,0.0246773,-0.3483339,0.1081793,-1.483197,-0.2274203,-0.1326378,0.2720656,0.6512415,0.7137882,0.9730062,0.1688233,0.6802858,0.6174918,0.459885,-1.079698,0.1878528,-1.100024,-0.3334214,-0.118917,1.251927,0.4450877,-0.4608992,0.456587,0.2440634,-0.755207
1.788403,0.4531616,0.5095018,0.6545367,-1.150038,0.09040478,-0.5558831,0.03148959,-0.6430161,0.2160737,-0.4025812,0.3505777,0.449361,0.03684734,0.5960586,0.5119065,0.7734052,0.01163178,-0.4277281,0.307206,0.2942744,-0.1224714,-0.2826379,-0.6066141,-0.04440196,0.753669,-0.002141456,-0.2739013,-0.2618996,0.1197827,-0.9441153,0.05951283,-0.357644,-0.3801678,1.079207,-1.376196
1.024697,2.436926,1.34712,1.359375,0.9187692,0.6678042,-0.9682798,0.4931286,0.07741345,-0.6944604,1.390455,-0.9445821,0.08797794,0.6132905,0.1486824,0.5784891,1.035437,0.8916313,1.3371,0.6881464,-1.297523,-0.8412691,-0.5236887,0.2910965,-0.1287635,1.250954,0.3929549,-0.3168488,0.4428252,0.3905831,0.7861827,0.07816044,-0.6136582,0.02119112,-0.3847312,0.5708233
-2.125549,2.562052,-2.494259,0.3442195,-1.026308,2.054946,0.4225721,-1.283451,0.5414185,-0.02667532,0.2728073,-2.267223,0.6325436,-0.1916147,-0.03483873,0.7876031,-0.2911807,0.733437,0.612219,-0.8301072,0.02803365,-1.249487,-0.4287866,0.556681,-0.07251695,-1.033086,-1.174983,0.4762375,-0.4636266,0.009715346,1.851089,-0.1330748,-0.4562792,-1.060661,-0.05653474,-0.2335362
2.773096,-3.148158,-2.040993,1.411885,-0.1682369,-0.1298971,-0.7710158,-0.5529279,-0.5639788,-0.6079755,1.043438,-0.4496028,-0.1094674,0.7588333,0.2603519,0.8694463,-0.4606334,1.652594,-0.973569,0.7213547,0.5509089,0.1497852,0.295709,-0.3802755,-0.9920738,1.644494,-0.4179147,0.1010101,0.1019242,-0.5953504,-0.5360625,-0.3141347,-0.02760772,0.1100499,-0.7984507,0.2160424
-0.3260557,0.6078393,1.676272,-1.52117,0.778641,-1.540835,1.307668,-1.450339,0.09500034,-1.226137,-0.8920651,-0.6067506,0.1313659,-0.7246217,-0.6827539,0.8621012,-1.843775,-1.336438,0.8397954,-1.681774,0.136832,-0.1805892,-0.076262,0.4753201,1.006072,-2.550995,-0.6010879,-0.03603741,-0.4350516,-0.5105267,0.0699003,1.717549,0.2116333,0.6896433,0.3483175,1.074042
0.1401993,-2.119127,2.150526,0.1440676,0.1304958,0.08118977,-1.437493,-1.683831,-0.7252216,0.1975591,1.062658,-1.385108,-0.766812,0.07208448,-0.4748396,0.4750677,-1.004705,1.061005,-0.9656186,-0.2782965,-0.7110054,-0.6089805,-0.7718017,1.284249,-0.2918899,-0.2482025,0.8388578,0.1295964,-0.9774269,-0.06164611,-0.350262,0.8336978,0.03724328,0.1466965,0.4538144,0.09521449
4.569195,2.130058,-1.355269,0.1881768,2.373253,1.913261,0.4786499,1.82971,-1.254157,-0.5351985,-0.2470912,-1.342941,0.8038198,0.2668229,0.3648288,-0.07646103,-0.444883,0.0138162,0.2787025,0.5008332,-0.9441959,-1.071431,-0.3173921,-0.1670349,-0.5427563,-0.2471414,1.489318,-1.232758,-0.2778451,-0.3216583,-0.6317775,0.5898914,-0.1388308,-1.349611,-0.40843,0.2060011
-1.826223,1.641149,0.3719967,0.5512176,1.52634,-0.03557957,-0.2016624,0.9150816,1.639817,0.1901262,1.313917,1.110122,0.9912941,0.7856169,0.2802983,-0.37511,-0.2984244,0.3519822,-0.3168448,-0.2212308,-0.7594564,-1.481945,1.076971,0.1746488,0.8067629,1.357233,0.7432362,-1.17948,0.4261289,-0.1887078,-1.185011,0.9603073,-0.4348292,-0.2696858,-0.1167363,0.1180654
0.6913573,-0.05468147,0.4328334,-0.4738304,-0.6709721,-2.014226,-0.7573062,-0.4991925,1.449096,1.087038,0.7280225,-2.201321,-0.1625283,1.747096,0.6664101,-0.359034,-0.009263189,0.7138142,-0.8345803,0.01026232,-0.2532222,-2.629455,0.0254974,-1.036314,-0.3354872,-0.549039,-1.120076,0.3096492,0.06698725,-0.03867209,-0.8885603,0.1418023,0.6133292,1.080077,-0.108013,-0.3523267
-0.1876268,2.922948,3.665444,1.357727,0.9198107,0.6977604,1.188687,-0.5503735,-0.03170364,-0.4645862,-0.6117022,-0.07188486,1.042282,-0.4217895,0.5385897,0.1210417,0.06281473,-0.2900743,-0.7830373,0.4524292,-1.093659,0.4511604,-0.7290832,-2.00839,-0.3365334,-0.05302964,1.208266,0.4837437,-1.397691,0.7645436,-0.1459265,0.2472251,-0.7950615,-0.1405079,0.2659073,-0.2929679
1.936144,2.908431,-0.2800294,1.283319,-1.548715,-1.480393,-2.341177,-0.6863571,-0.3292423,0.05763174,-0.7579478,1.635984,0.9855714,-1.436191,-0.8411347,-0.0373727,1.121556,0.6740344,0.1061423,-0.1759444,0.5078861,-0.8527818,-1.125537,-0.443591,0.07159957,-1.079066,0.08928116,-0.01652885,1.18711,-1.243505,0.1817403,-0.6007975,0.7295063,0.5036081,-0.1982347,0.3201381
-2.149088,-1.197122,1.326088,2.259163,-1.793144,-1.106888,1.178182,0.07146254,0.6990729,1.784102,-0.8007772,-1.05728,-0.8856458,-0.7556064,0.2999863,0.7642084,1.668863,-0.6506416,-0.8742982,-0.4387537,0.1211208,0.412974,0.3391811,-0.6622181,0.8605109,0.2776672,0.5189616,-0.6478236,-0.3255966,0.6453696,1.297479,-0.1998918,1.256535,-0.7344008,0.2433286,-0.1935435
1.501776,-0.7360809,-0.5914135,-1.7052,0.3748854,2.100576,-0.4351783,0.5678175,-0.3686869,1.19722,-0.9049655,-0.3606195,-0.4268447,-0.3295164,1.704582,0.5616328,-0.8314226,1.782922,-0.0866052,-1.278552,0.7726167,-0.5080416,-1.314035,1.177478,0.7032752,-0.213668,-0.4559477,0.6475914,-0.4292845,0.1107381,0.1081394,-0.6442662,-0.155896,-0.2029072,-0.05127982,0.08352687
3.016042,-1.359336,1.211463,-3.683428,0.6360451,-0.112308,-0.283747,-0.6820622,1.497927,0.8651742,-0.5158775,-0.109007,1.249018,0.2534205,0.0204062,-0.8659659,-0.0289685,0.02614804,1.265384,0.2438402,-1.385841,0.03003925,-0.09928715,1.227069,0.3013264,0.3350677,0.3344252,-0.4219169,0.07050399,-0.8858787,0.5898925,0.1260439,-0.8652262,1.543125,0.688513,-0.01777077
2.791005,0.1141479,0.2124373,-1.018061,1.624484,2.299375,0.5169334,-0.5826042,-2.211246,-0.2795208,0.2004605,0.6890135,-0.09615728,-0.8989892,0.7081465,-2.097845,0.5047498,0.1251074,0.9284728,0.02427691,1.623706,1.489627,-1.876998,-1.074519,0.7208327,0.846433,1.2275,-0.7003958,0.3993997,0.2645436,0.9679659,-0.8947416,-0.6434831,0.4768608,0.1595251,-0.8187034
